time,close,volume,change,log_change,ticker
2022-10-11 07:00:00+00:00,23.46,288972,0.011144795249434174,0.011144564553065237,AFLT
2022-10-12 07:00:00+00:00,23.44,486778,-0.0008528786199150794,-0.0008528785165175153,AFLT
2022-10-13 07:00:00+00:00,23.54,384629,0.004257149982166638,0.00425713712331869,AFLT
2022-10-14 07:00:00+00:00,23.48,195507,-0.0025521096426539373,-0.00255210687223494,AFLT
2022-10-15 07:00:00+00:00,23.54,5552,0.0025521096426539373,0.0025521068722347954,AFLT
2022-10-16 07:00:00+00:00,23.6,7384,0.0025456129487494306,0.002545610199433818,AFLT
2022-10-17 07:00:00+00:00,24.22,546432,0.02593493260927364,0.025932026093381782,AFLT
2022-10-18 07:00:00+00:00,23.78,718787,-0.018334873972048946,-0.01833384686231038,AFLT
2022-10-19 07:00:00+00:00,23.82,361388,0.0016806734557399936,0.0016806726645182443,AFLT
2022-10-20 07:00:00+00:00,23.84,411715,0.0008392783685245426,0.0008392782699949171,AFLT
2022-10-21 07:00:00+00:00,24.42,538854,0.02403994140571329,0.024037626485409642,AFLT
2022-10-22 07:00:00+00:00,24.34,7706,-0.003281387011871886,-0.003281381123177534,AFLT
2022-10-23 07:00:00+00:00,24.42,11904,0.003281387011871886,0.0032813811231775813,AFLT
2022-10-24 07:00:00+00:00,24.5,639805,0.0032706546992260577,0.0032706488681227067,AFLT
2022-10-25 07:00:00+00:00,25.16,517291,0.026585444988806342,0.026582314281558574,AFLT
2022-10-26 07:00:00+00:00,25.1,438096,-0.002387587962933588,-0.0023875856945015225,AFLT
2022-10-27 07:00:00+00:00,25.56,729277,0.01816178166831879,0.018160783371595792,AFLT
2022-10-28 07:00:00+00:00,25.52,660248,-0.001566171673019624,-0.001566171032744835,AFLT
2022-10-29 07:00:00+00:00,25.5,10208,-0.0007840063925256455,-0.0007840063122086455,AFLT
2022-10-30 07:00:00+00:00,25.82,12819,0.01247125651189989,0.012470933254115892,AFLT
2022-10-31 07:00:00+00:00,25.36,578998,-0.017977224023633682,-0.0179762558494713,AFLT
2022-11-01 07:00:00+00:00,26.08,654869,0.02799926457780956,0.027995607489427074,AFLT
2022-11-02 07:00:00+00:00,25.74,422788,-0.013122911512482061,-0.01312253489047158,AFLT
2022-11-03 07:00:00+00:00,25.64,403670,-0.0038925799456219845,-0.003892570115511219,AFLT
2022-11-04 07:00:00+00:00,25.66,6292,0.0007797272140300878,0.0007797271350210612,AFLT
2022-11-05 07:00:00+00:00,25.8,8096,0.005441159588416221,0.005441132740081362,AFLT
2022-11-06 07:00:00+00:00,25.78,8608,-0.0007754944942597004,-0.0007754944165303904,AFLT
2022-11-07 07:00:00+00:00,26.24,478790,0.01768688858824187,0.01768596656484691,AFLT
2022-11-08 07:00:00+00:00,25.64,675814,-0.02313339484798896,-0.023131332023418966,AFLT
2022-11-09 07:00:00+00:00,24.96,607596,-0.026882325293011707,-0.02687908855124234,AFLT
2022-11-10 07:00:00+00:00,25.58,625248,0.02453871464084511,0.02453625264946952,AFLT
2022-11-11 07:00:00+00:00,25.62,321819,0.001562500953675004,0.0015625003178916343,AFLT
2022-11-12 07:00:00+00:00,25.58,13062,-0.001562500953675004,-0.0015625003178916682,AFLT
2022-11-13 07:00:00+00:00,25.62,7768,0.001562500953675004,0.0015625003178916343,AFLT
2022-11-14 07:00:00+00:00,25.58,685213,-0.001562500953675004,-0.0015625003178916682,AFLT
2022-11-15 07:00:00+00:00,24.7,955883,-0.035014703415180724,-0.035007552516765086,AFLT
2022-11-16 07:00:00+00:00,25.1,503533,0.016065293481942758,0.01606460250380684,AFLT
2022-11-17 07:00:00+00:00,25.06,257961,-0.0015948973459713701,-0.0015948966698161138,AFLT
2022-11-18 07:00:00+00:00,25.16,186969,0.003982492891464358,0.003982482364317568,AFLT
2022-11-19 07:00:00+00:00,25.06,15060,-0.003982492891464358,-0.003982482364317597,AFLT
2022-11-20 07:00:00+00:00,25.12,5130,0.0023913944113745753,0.0023913921320757054,AFLT
2022-11-21 07:00:00+00:00,25.0,417138,-0.004788535031847173,-0.004788516731797233,AFLT
2022-11-22 07:00:00+00:00,25.06,258352,0.002397126895450867,0.0023971245997214514,AFLT
2022-11-23 07:00:00+00:00,25.24,353229,0.007157149307588876,0.0071570882050902285,AFLT
2022-11-24 07:00:00+00:00,25.18,168056,-0.0023800113037162032,-0.0023800090568112326,AFLT
2022-11-25 07:00:00+00:00,24.98,232525,-0.00797460843973031,-0.007974523918769471,AFLT
2022-11-26 07:00:00+00:00,25.1,3762,0.004792359784241775,0.004792341440306707,AFLT
2022-11-27 07:00:00+00:00,25.12,4187,0.0007964955464764973,0.0007964954622596354,AFLT
2022-11-28 07:00:00+00:00,24.96,229853,-0.006389841580924389,-0.00638979809877101,AFLT
2022-11-29 07:00:00+00:00,25.0,246808,0.0016012820512820171,0.0016012813669738276,AFLT
2022-11-30 07:00:00+00:00,25.02,327096,0.0007996802557953466,0.0007996801705642441,AFLT
2022-12-01 07:00:00+00:00,24.82,242826,-0.00802581142177311,-0.008025725262303956,AFLT
2022-12-02 07:00:00+00:00,24.82,267937,0.0,0.0,AFLT
2022-12-03 07:00:00+00:00,24.84,6197,0.0008054773759149441,0.0008054772888168683,AFLT
2022-12-04 07:00:00+00:00,24.66,3935,-0.007272823442293441,-0.007272759329079809,AFLT
2022-12-05 07:00:00+00:00,24.92,570249,0.010488388471657624,0.01048819618305418,AFLT
2022-12-06 07:00:00+00:00,24.86,386607,-0.0024106101713739095,-0.0024106078366873777,AFLT
2022-12-07 07:00:00+00:00,24.92,370887,0.0024106101713739095,0.002410607836687344,AFLT
2022-12-08 07:00:00+00:00,24.76,222130,-0.006441290643791965,-0.006441246102856993,AFLT
2022-12-09 07:00:00+00:00,24.7,235942,-0.002426206562759669,-0.002426204182463937,AFLT
2022-12-10 07:00:00+00:00,24.78,4706,0.0032336382024161538,0.0032336325670650396,AFLT
2022-12-11 07:00:00+00:00,24.74,6387,-0.001615509939366289,-0.0016155092366546757,AFLT
2022-12-12 07:00:00+00:00,24.76,176352,0.0008080809399990555,0.0008080808520535348,AFLT
2022-12-13 07:00:00+00:00,24.6,280651,-0.006483050290922947,-0.006483004878078266,AFLT
2022-12-14 07:00:00+00:00,24.44,342626,-0.0065253549425838015,-0.006525308634922515,AFLT
2022-12-15 07:00:00+00:00,24.08,286515,-0.014840058506560363,-0.014839513862774446,AFLT
2022-12-16 07:00:00+00:00,24.24,236019,0.006622589169215931,0.006622540760493457,AFLT
2022-12-17 07:00:00+00:00,24.18,5364,-0.002478318551458071,-0.00247831601446709,AFLT
2022-12-18 07:00:00+00:00,24.18,5492,0.0,0.0,AFLT
2022-12-19 07:00:00+00:00,23.94,362148,-0.009975310484648281,-0.009975145056819509,AFLT
2022-12-20 07:00:00+00:00,24.12,602304,0.007490741779822679,0.007490671729157659,AFLT
2022-12-21 07:00:00+00:00,24.06,381694,-0.002490663887544914,-0.002490661312451919,AFLT
2022-12-22 07:00:00+00:00,24.18,302405,0.004975155164198726,0.004975134640113929,AFLT
2022-12-23 07:00:00+00:00,24.22,529660,0.001652893690932067,0.0016528929382995943,AFLT
2022-12-24 07:00:00+00:00,24.3,6449,0.003297618198067857,0.003297612221556673,AFLT
2022-12-25 07:00:00+00:00,24.36,4887,0.0024660949948305745,0.0024660924951934683,AFLT
2022-12-26 07:00:00+00:00,24.46,407000,0.004096698876353261,0.004096687417330183,AFLT
2022-12-27 07:00:00+00:00,24.32,351741,-0.005740104682187913,-0.005740073161060088,AFLT
2022-12-28 07:00:00+00:00,24.18,673006,-0.0057732439815419674,-0.005773211911319696,AFLT
2022-12-29 07:00:00+00:00,24.56,409447,0.015593890015976768,0.015593258092295136,AFLT
2022-12-30 07:00:00+00:00,24.6,284661,0.001627340377638414,0.0016273396593754076,AFLT
2022-12-31 07:00:00+00:00,24.66,13087,0.0024360572072873493,0.002436054797881121,AFLT
2023-01-01 07:00:00+00:00,24.76,5114,0.004046961126899394,0.004046950080197072,AFLT
2023-01-02 07:00:00+00:00,24.66,7413,-0.004046961126899394,-0.004046950080197162,AFLT
2023-01-03 07:00:00+00:00,24.64,194576,-0.0008113591598992886,-0.0008113590708792473,AFLT
2023-01-04 07:00:00+00:00,25.04,307160,0.016104103564167405,0.016103407566578673,AFLT
2023-01-05 07:00:00+00:00,25.6,1130904,0.022119608626198176,0.02211780525361919,AFLT
2023-01-06 07:00:00+00:00,25.46,400945,-0.005483785840534194,-0.005483758356256353,AFLT
2023-01-07 07:00:00+00:00,25.44,7236,-0.0007858547382254399,-0.0007858546573390916,AFLT
2023-01-08 07:00:00+00:00,25.52,6632,0.0031397251631473475,0.0031397200046676247,AFLT
2023-01-09 07:00:00+00:00,26.08,1099642,0.021707983152874158,0.021706278581863074,AFLT
2023-01-10 07:00:00+00:00,26.72,1426571,0.02424598655449839,0.024243611609992853,AFLT
2023-01-11 07:00:00+00:00,27.68,2063305,0.03530511231871521,0.035297782081023896,AFLT
2023-01-12 07:00:00+00:00,27.52,1246346,-0.005797150154590676,-0.005797117684325958,AFLT
2023-01-13 07:00:00+00:00,27.68,993967,0.005797150154590676,0.005797117684325915,AFLT
2023-01-14 07:00:00+00:00,27.9,14185,0.007916640769055423,0.007916558077851008,AFLT
2023-01-15 07:00:00+00:00,27.84,22776,-0.002152855024100807,-0.0021528533611009783,AFLT
2023-01-16 07:00:00+00:00,28.78,2046425,0.03321296917559293,0.03320686599300284,AFLT
2023-01-17 07:00:00+00:00,27.44,2577955,-0.04769696521515386,-0.04767889860153732,AFLT
2023-01-18 07:00:00+00:00,27.56,1182214,0.004363657136086769,0.004363643287773272,AFLT
2023-01-19 07:00:00+00:00,27.48,1730870,-0.002906982885560726,-0.002906978791309161,AFLT
2023-01-20 07:00:00+00:00,27.8,803612,0.011577811986218895,0.011577553342442893,AFLT
2023-01-21 07:00:00+00:00,27.8,15240,0.0,0.0,AFLT
2023-01-22 07:00:00+00:00,27.74,6228,-0.002160607490935956,-0.002160605809905928,AFLT
2023-01-23 07:00:00+00:00,27.8,614165,0.002160607490935956,0.0021606058099059074,AFLT
2023-01-24 07:00:00+00:00,27.34,777345,-0.01668596359196479,-0.016685189400787868,AFLT
2023-01-25 07:00:00+00:00,27.42,386371,0.0029218469957426867,0.0029218428383649938,AFLT
2023-01-26 07:00:00+00:00,27.3,620328,-0.004385986005242059,-0.004385971943254329,AFLT
2023-01-27 07:00:00+00:00,27.7,900937,0.01454622393250547,0.014545711002378716,AFLT
2023-01-28 07:00:00+00:00,27.9,16089,0.007194337693930075,0.0071942756340270106,AFLT
2023-01-29 07:00:00+00:00,27.86,37403,-0.0014347209678705563,-0.0014347204756602941,AFLT
2023-01-30 07:00:00+00:00,27.86,1057958,0.0,0.0,AFLT
2023-01-31 07:00:00+00:00,28.0,1170076,0.005012562814070372,0.0050125418235441935,AFLT
2023-02-01 07:00:00+00:00,28.01,1596408,0.0003570791044015451,0.00035707909681331973,AFLT
2023-02-02 07:00:00+00:00,28.24,2440615,0.008177914504431227,0.008177823353024041,AFLT
2023-02-03 07:00:00+00:00,27.85,1095172,-0.013906894482277981,-0.013906446251748195,AFLT
2023-02-04 07:00:00+00:00,27.95,8211,0.0035842409020981174,0.0035842332278151067,AFLT
2023-02-05 07:00:00+00:00,27.88,5776,-0.0025076163368179085,-0.002507613708785092,AFLT
2023-02-06 07:00:00+00:00,28.27,733783,0.013892032608292977,0.013891585813175775,AFLT
2023-02-07 07:00:00+00:00,28.67,975484,0.014050570455874954,0.014050108189779642,AFLT
2023-02-08 07:00:00+00:00,29.43,2542685,0.026166267322352152,0.02616328235010291,AFLT
2023-02-09 07:00:00+00:00,29.4,1704538,-0.0010198880775552197,-0.0010198879007455228,AFLT
2023-02-10 07:00:00+00:00,28.82,1384495,-0.01992640220557336,-0.019925083773259876,AFLT
2023-02-11 07:00:00+00:00,28.62,13284,-0.0069638727279516316,-0.006963816443071182,AFLT
2023-02-12 07:00:00+00:00,28.92,7627,0.010427812138451793,0.01042762316225916,AFLT
2023-02-13 07:00:00+00:00,28.32,1021208,-0.02096666432238559,-0.020965128465044964,AFLT
2023-02-14 07:00:00+00:00,27.77,802097,-0.01961322475377854,-0.01961196750681091,AFLT
2023-02-15 07:00:00+00:00,26.65,1899661,-0.041178779589241876,-0.041167150706854616,AFLT
2023-02-16 07:00:00+00:00,27.43,1692077,0.028852155820136442,0.028848154337658343,AFLT
2023-02-17 07:00:00+00:00,27.54,720332,0.004002199035188513,0.004002188350996973,AFLT
2023-02-18 07:00:00+00:00,27.65,17904,0.003986245224765929,0.003986234667834906,AFLT
2023-02-19 07:00:00+00:00,27.82,8241,0.006129496907918832,0.006129458526953141,AFLT
2023-02-20 07:00:00+00:00,27.4,745450,-0.015212759816757423,-0.015212173101272338,AFLT
2023-02-21 07:00:00+00:00,27.78,1065217,0.013773759413115656,0.013773323932173292,AFLT
2023-02-22 07:00:00+00:00,27.97,762571,0.0068162226678640005,0.006816169887670673,AFLT
2023-02-23 07:00:00+00:00,27.64,22800,-0.01186878695232171,-0.011868508314399118,AFLT
2023-02-24 07:00:00+00:00,28.16,466845,0.01863961156426784,0.018638532390372414,AFLT
2023-02-25 07:00:00+00:00,28.29,12174,0.004605870308332495,0.004605854023634187,AFLT
2023-02-26 07:00:00+00:00,27.99,8668,-0.010661283741315,-0.010661081786113703,AFLT
2023-02-27 07:00:00+00:00,28.32,651620,0.011721233673043101,0.011720965298156893,AFLT
2023-02-28 07:00:00+00:00,28.2,605643,-0.004246303642264731,-0.004246290881451097,AFLT
2023-03-01 07:00:00+00:00,28.35,727218,0.005305077113587827,0.005305052229693319,AFLT
2023-03-02 07:00:00+00:00,28.0,896961,-0.01242283950617289,-0.012422519998557209,AFLT
2023-03-03 07:00:00+00:00,28.16,465420,0.005698051948051954,0.005698021114637796,AFLT
2023-03-04 07:00:00+00:00,28.25,12482,0.0031909317176186595,0.0031909263026082785,AFLT
2023-03-05 07:00:00+00:00,28.13,8493,-0.004256847946795728,-0.004256835090684502,AFLT
2023-03-06 07:00:00+00:00,28.58,811820,0.015871216239109757,0.015870549999955894,AFLT
2023-03-07 07:00:00+00:00,28.45,426320,-0.004559027722263251,-0.0045590119293813436,AFLT
2023-03-08 07:00:00+00:00,28.6,9033,0.005258581488810034,0.005258557253467051,AFLT
2023-03-09 07:00:00+00:00,28.55,417925,-0.0017497826166828166,-0.0017497817237877064,AFLT
2023-03-10 07:00:00+00:00,28.27,406462,-0.009855923955701163,-0.009855764396520243,AFLT
2023-03-11 07:00:00+00:00,28.01,8484,-0.009239713897722292,-0.009239582433481693,AFLT
2023-03-12 07:00:00+00:00,28.07,6706,0.0021398027347095667,0.0021398011017738747,AFLT
2023-03-13 07:00:00+00:00,28.08,528199,0.0003561887913508153,0.0003561887838191461,AFLT
2023-03-14 07:00:00+00:00,28.25,360381,0.006035915084587711,0.006035878434839631,AFLT
2023-03-15 07:00:00+00:00,28.15,1029843,-0.0035461104387054685,-0.003546103006750589,AFLT
2023-03-16 07:00:00+00:00,28.26,440726,0.0039000325573620293,0.003900022670682048,AFLT
2023-03-17 07:00:00+00:00,28.45,711899,0.006700833460821291,0.00670078331595836,AFLT
2023-03-18 07:00:00+00:00,28.67,12616,0.007703195504507775,0.007703119322938573,AFLT
2023-03-19 07:00:00+00:00,28.56,8649,-0.0038441518916601516,-0.003844142423894944,AFLT
2023-03-20 07:00:00+00:00,29.66,2513460,0.03780119600098979,0.037792199238402484,AFLT
2023-03-21 07:00:00+00:00,29.25,1258320,-0.013920212551365625,-0.013919763031920584,AFLT
2023-03-22 07:00:00+00:00,28.94,802717,-0.010655054075924798,-0.010654852474527637,AFLT
2023-03-23 07:00:00+00:00,29.3,640056,0.012363109740996416,0.012362794819683727,AFLT
2023-03-24 07:00:00+00:00,29.61,939602,0.010524820389753903,0.010524626090478198,AFLT
2023-03-25 07:00:00+00:00,29.47,14363,-0.004739363105967461,-0.0047393453638965586,AFLT
2023-03-26 07:00:00+00:00,29.6,9729,0.0044015787929090455,0.004401564580411443,AFLT
2023-03-27 07:00:00+00:00,32.92,13250757,0.10650635447111753,0.10630601447885445,AFLT
2023-03-28 07:00:00+00:00,32.36,6817652,-0.01715812540270686,-0.01715728361857821,AFLT
2023-03-29 07:00:00+00:00,32.27,1575763,-0.0027850897269368893,-0.0027850861264203147,AFLT
2023-03-30 07:00:00+00:00,32.74,2003832,0.014460069749757611,0.014459565879118416,AFLT
2023-03-31 07:00:00+00:00,31.65,6697805,-0.03386589347253155,-0.03385942335280378,AFLT
2023-04-02 07:00:00+00:00,31.87,19563,0.006927035235462467,0.006926979839059995,AFLT
2023-04-03 07:00:00+00:00,32.03,1479012,0.00500785612327477,0.005007835191821736,AFLT
2023-04-04 07:00:00+00:00,32.16,1882792,0.004050491765338013,0.004050480689698695,AFLT
2023-04-05 07:00:00+00:00,32.27,1266368,0.003414568388303496,0.0034145617531051164,AFLT
2023-04-06 07:00:00+00:00,32.39,1203762,0.0037117356420667555,0.003711727119367472,AFLT
2023-04-07 07:00:00+00:00,32.79,971283,0.012274165846803943,0.012273857673318837,AFLT
2023-04-08 07:00:00+00:00,32.62,19236,-0.005198017071272211,-0.0051979936636891155,AFLT
2023-04-09 07:00:00+00:00,32.77,14374,0.004587881612494741,0.004587865517855493,AFLT
2023-04-10 07:00:00+00:00,34.84,8498658,0.06129099870474626,0.061252689273578756,AFLT
2023-04-11 07:00:00+00:00,34.08,4905028,-0.022057238186101065,-0.0220554500231872,AFLT
2023-04-12 07:00:00+00:00,34.49,1789353,0.011959010028082005,0.011958724987634659,AFLT
2023-04-13 07:00:00+00:00,34.3,836462,-0.005524100871761677,-0.005524072776855415,AFLT
2023-04-14 07:00:00+00:00,34.65,894669,0.010152545866831623,0.010152371464018128,AFLT
2023-04-15 07:00:00+00:00,34.94,38405,0.008334675564211889,0.008334579069998259,AFLT
2023-04-16 07:00:00+00:00,34.84,20755,-0.002866156645770149,-0.002866152721608283,AFLT
2023-04-17 07:00:00+00:00,36.26,4285746,0.03995968015157765,0.03994905334240278,AFLT
2023-04-18 07:00:00+00:00,36.36,3202439,0.002754067464109936,0.0027540639825730196,AFLT
2023-04-19 07:00:00+00:00,37.45,4739693,0.029541735882533605,0.029537440653950475,AFLT
2023-04-20 07:00:00+00:00,39.21,9375609,0.0459412516016424,0.045925106341011684,AFLT
2023-04-21 07:00:00+00:00,38.97,4426793,-0.006139735527240416,-0.006139696953622415,AFLT
2023-04-22 07:00:00+00:00,39.07,33787,0.0025627925217162877,0.0025627897163614916,AFLT
2023-04-23 07:00:00+00:00,39.02,29430,-0.0012805742220096806,-0.0012805738720139512,AFLT
2023-04-24 07:00:00+00:00,38.9,2446008,-0.0030800894406534498,-0.003080084570564646,AFLT
2023-04-25 07:00:00+00:00,38.02,1798212,-0.02288391037594868,-0.02288191356411737,AFLT
2023-04-26 07:00:00+00:00,39.25,2923510,0.03184448681049523,0.03183910716813423,AFLT
2023-04-27 07:00:00+00:00,40.05,4561374,0.020178598408040833,0.020177229285950785,AFLT
2023-04-28 07:00:00+00:00,40.24,4212541,0.004732869946364382,0.004732852277115639,AFLT
2023-04-29 07:00:00+00:00,40.13,48552,-0.0027373449311605923,-0.002737341512658347,AFLT
2023-04-30 07:00:00+00:00,40.69,39155,0.013858621314103339,0.013858177734773191,AFLT
2023-05-01 07:00:00+00:00,40.0,56155,-0.017103741705578712,-0.017102907899662186,AFLT
2023-05-02 07:00:00+00:00,39.59,6959668,-0.01030307527153313,-0.010302892995896921,AFLT
2023-05-03 07:00:00+00:00,38.02,5460175,-0.04047526733447081,-0.040464224057756196,AFLT
2023-05-04 07:00:00+00:00,37.65,6521701,-0.009779538692503472,-0.009779382814380688,AFLT
2023-05-05 07:00:00+00:00,37.12,2502933,-0.014177521236891547,-0.01417704632790277,AFLT
2023-05-06 07:00:00+00:00,37.13,20364,0.0002693602742462628,0.0002693602709889491,AFLT
2023-05-07 07:00:00+00:00,36.97,29724,-0.004318508663352462,-0.004318495240448316,AFLT
2023-05-08 07:00:00+00:00,36.15,2123923,-0.022431705120708325,-0.022429824343766905,AFLT
2023-05-09 07:00:00+00:00,35.35,92153,-0.02238042417164056,-0.02237855626219185,AFLT
2023-05-10 07:00:00+00:00,38.26,6010231,0.07918910366131818,0.07910657166952503,AFLT
2023-05-11 07:00:00+00:00,37.6,6666678,-0.017401791771863198,-0.01740091361625785,AFLT
2023-05-12 07:00:00+00:00,38.24,3554869,0.016878839134692437,0.01687803778735173,AFLT
2023-05-13 07:00:00+00:00,38.04,28024,-0.005243874538583112,-0.005243850506011036,AFLT
2023-05-14 07:00:00+00:00,38.46,21896,0.010980723140597594,0.010980502483444269,AFLT
2023-05-15 07:00:00+00:00,39.17,2378729,0.018293427677878137,0.0182924075171063,AFLT
2023-05-16 07:00:00+00:00,38.8,1806238,-0.009491043534790312,-0.009490901048512313,AFLT
2023-05-17 07:00:00+00:00,38.97,1309317,0.004371886648201542,0.004371872721390089,AFLT
2023-05-18 07:00:00+00:00,38.55,1270891,-0.010836231402186102,-0.010836019341279361,AFLT
2023-05-19 07:00:00+00:00,38.88,2052525,0.008523982802517312,0.00852387958290002,AFLT
2023-05-20 07:00:00+00:00,39.14,11031,0.006665031721098212,0.006664982375691691,AFLT
2023-05-21 07:00:00+00:00,39.23,12104,0.002296800272907959,0.002296798253530906,AFLT
2023-05-22 07:00:00+00:00,39.35,2513015,0.003054219390354657,0.003054214641951099,AFLT
2023-05-23 07:00:00+00:00,39.09,1960273,-0.006629343615538066,-0.006629295058548704,AFLT
2023-05-24 07:00:00+00:00,39.51,1175152,0.010687328057266226,0.010687124618435843,AFLT
2023-05-25 07:00:00+00:00,39.98,3935278,0.011825800270421186,0.011825524648954689,AFLT
2023-05-26 07:00:00+00:00,40.15,1576347,0.004243124052686411,0.0042431113205166505,AFLT
2023-05-27 07:00:00+00:00,39.81,16690,-0.008504405890620455,-0.008504303380544791,AFLT
2023-05-28 07:00:00+00:00,40.36,14098,0.013721489015340139,0.013721058473182383,AFLT
2023-05-29 07:00:00+00:00,40.53,1553251,0.0042032575314643345,0.004203245154808923,AFLT
2023-05-30 07:00:00+00:00,39.91,2609959,-0.015416132139900628,-0.0154155215795748,AFLT
2023-05-31 07:00:00+00:00,40.06,1329942,0.0037514199760245795,0.0037514111770297087,AFLT
2023-06-01 07:00:00+00:00,39.3,1295471,-0.019154982538914404,-0.019153811362456724,AFLT
2023-06-02 07:00:00+00:00,40.0,1229803,0.017655852417302872,0.017654935238720745,AFLT
2023-06-03 07:00:00+00:00,40.31,16853,0.0077201997023071765,0.0077201230151382584,AFLT
2023-06-04 07:00:00+00:00,40.23,10565,-0.0019865924740730245,-0.0019865911673776606,AFLT
2023-06-05 07:00:00+00:00,39.2,2166199,-0.025939147098063536,-0.025936239165279883,AFLT
2023-06-06 07:00:00+00:00,39.2,1073704,0.0,0.0,AFLT
2023-06-07 07:00:00+00:00,39.49,702198,0.007370795241368239,0.0073707285021412,AFLT
2023-06-08 07:00:00+00:00,39.48,424480,-0.0002532607359847439,-0.0002532607332773323,AFLT
2023-06-09 07:00:00+00:00,40.06,1748272,0.014584632676112614,0.014584115672391467,AFLT
2023-06-10 07:00:00+00:00,40.25,10082,0.004731691282951292,0.004731673626900036,AFLT
2023-06-11 07:00:00+00:00,39.82,5960,-0.010740911742593215,-0.010740705228522088,AFLT
2023-06-12 07:00:00+00:00,39.74,13109,-0.002011062867958615,-0.0020110615123794476,AFLT
2023-06-13 07:00:00+00:00,40.67,1707741,0.023134545927926645,0.023132482795462345,AFLT
2023-06-14 07:00:00+00:00,41.18,2752715,0.012462304242691544,0.012461981680510145,AFLT
2023-06-15 07:00:00+00:00,43.25,4002537,0.049064195818723386,0.04904453177824494,AFLT
2023-06-16 07:00:00+00:00,43.38,2570330,0.003001276526568601,0.0030012720208400455,AFLT
2023-06-17 07:00:00+00:00,43.68,23525,0.006891880595200031,0.006891826037921258,AFLT
2023-06-18 07:00:00+00:00,43.53,41417,-0.00343998265690199,-0.00343997587244342,AFLT
2023-06-19 07:00:00+00:00,43.26,2838347,-0.006221975183789338,-0.006221935039293549,AFLT
2023-06-20 07:00:00+00:00,42.81,1806814,-0.010456890929536954,-0.010456700368057851,AFLT
2023-06-21 07:00:00+00:00,43.16,965774,0.00814251020577364,0.008142420233079126,AFLT
2023-06-22 07:00:00+00:00,42.05,2482881,-0.026057701950213723,-0.026054753970976827,AFLT
2023-06-23 07:00:00+00:00,40.71,3726449,-0.03239128536257871,-0.03238562390406946,AFLT
2023-06-24 07:00:00+00:00,39.36,156086,-0.03373008294839769,-0.03372369033083487,AFLT
2023-06-26 07:00:00+00:00,41.42,2963807,0.05103591309331737,0.05101378378338556,AFLT
2023-06-27 07:00:00+00:00,42.3,1757285,0.021024778746919243,0.021023230084794106,AFLT
2023-06-28 07:00:00+00:00,42.19,941314,-0.0026038628583851934,-0.00260385991598493,AFLT
2023-06-29 07:00:00+00:00,43.01,2793378,0.01925060946210551,0.019249420659397654,AFLT
2023-06-30 07:00:00+00:00,42.7,1029656,-0.007233789647524807,-0.007233726561066009,AFLT
2023-07-01 07:00:00+00:00,42.28,13105,-0.00988492020410383,-0.009884759232541973,AFLT
2023-07-02 07:00:00+00:00,42.57,11618,0.006835672071310431,0.006835618838024125,AFLT
2023-07-03 07:00:00+00:00,42.2,1189934,-0.008729669671474968,-0.00872955879809476,AFLT
2023-07-04 07:00:00+00:00,41.31,1514537,-0.021317233815297827,-0.021315619633292975,AFLT
2023-07-05 07:00:00+00:00,41.89,892106,0.013942985279367328,0.013942533550270374,AFLT
2023-07-06 07:00:00+00:00,41.44,1159076,-0.010800746992260548,-0.010800537007716009,AFLT
2023-07-07 07:00:00+00:00,41.43,975905,-0.0002413418642599915,-0.00024134186191710752,AFLT
2023-07-08 07:00:00+00:00,41.12,16658,-0.007510705554632078,-0.007510634942400784,AFLT
2023-07-09 07:00:00+00:00,41.44,8882,0.007752054444661456,0.007751976804317924,AFLT
2023-07-10 07:00:00+00:00,42.09,854994,0.015564213154199036,0.015563584831251873,AFLT
2023-07-11 07:00:00+00:00,41.85,1145111,-0.005718417012188471,-0.0057183858469950204,AFLT
2023-07-12 07:00:00+00:00,42.12,1271754,0.006430934656741013,0.006430890330290331,AFLT
2023-07-13 07:00:00+00:00,42.39,1006453,0.006389841580924458,0.006389798098770988,AFLT
2023-07-14 07:00:00+00:00,42.39,1602035,0.0,0.0,AFLT
2023-07-15 07:00:00+00:00,42.46,11247,0.001649971659212285,0.001649970910564298,AFLT
2023-07-16 07:00:00+00:00,42.76,6714,0.0070406880497662465,0.007040629881734344,AFLT
2023-07-17 07:00:00+00:00,42.58,1047413,-0.004218439202759692,-0.0042184266915110185,AFLT
2023-07-18 07:00:00+00:00,44.36,4572981,0.040964951773800024,0.04095350301683291,AFLT
2023-07-19 07:00:00+00:00,43.79,1931560,-0.012933042179547403,-0.012932681668859332,AFLT
2023-07-20 07:00:00+00:00,43.86,2817101,0.0015972628556034873,0.0015972621764351797,AFLT
2023-07-21 07:00:00+00:00,44.2,1049755,0.0077221228384019855,0.0077220460939103185,AFLT
2023-07-22 07:00:00+00:00,44.34,7897,0.0031624203756656323,0.003162415104512954,AFLT
2023-07-23 07:00:00+00:00,44.15,7285,-0.004294290336537858,-0.0042942771381964525,AFLT
2023-07-24 07:00:00+00:00,44.42,958855,0.006096929188743574,0.006096891416312539,AFLT
2023-07-25 07:00:00+00:00,44.93,892391,0.011416152576327353,0.011415904615787151,AFLT
2023-07-26 07:00:00+00:00,44.72,1426192,-0.004684911372769507,-0.00468489423522486,AFLT
2023-07-27 07:00:00+00:00,44.89,777343,0.0037942330506972105,0.003794223946996987,AFLT
