time,close,volume,change,log_change,ticker
2022-09-20 07:00:00+00:00,2010.0,3597914,-0.10405372241929367,-0.10386686340104295,YNDX
2022-09-21 07:00:00+00:00,1899.4,2225210,-0.056626895007954814,-0.05659667524426927,YNDX
2022-09-22 07:00:00+00:00,1916.8,978594,0.009119208499722975,0.009119082112278057,YNDX
2022-09-23 07:00:00+00:00,1791.8,1516398,-0.067487552504537,-0.06743642775765223,YNDX
2022-09-26 07:00:00+00:00,1543.0,2237913,-0.15004955606432613,-0.14949212780031715,YNDX
2022-09-27 07:00:00+00:00,1713.2,1712292,0.10482542702622877,0.10463439337805516,YNDX
2022-09-28 07:00:00+00:00,1780.0,1812317,0.038259725541532084,0.03825039754491494,YNDX
2022-09-29 07:00:00+00:00,1840.6,1822177,0.03348449516339928,0.03347824111862557,YNDX
2022-09-30 07:00:00+00:00,1877.6,2257323,0.019904074137844587,0.019902760132057204,YNDX
2022-10-03 07:00:00+00:00,1959.0,937067,0.04245251451082953,0.042439773407727074,YNDX
2022-10-04 07:00:00+00:00,1985.0,1245778,0.013185157183213045,0.013184775176750027,YNDX
2022-10-05 07:00:00+00:00,2029.8,1990459,0.0223202047676025,0.02231835189342701,YNDX
2022-10-06 07:00:00+00:00,2004.4,893389,-0.012592834732944043,-0.012592501929148148,YNDX
2022-10-07 07:00:00+00:00,1930.2,932727,-0.037730085718992584,-0.037721139612533976,YNDX
2022-10-10 07:00:00+00:00,1998.0,1427879,0.03452991381185348,0.03452305573546323,YNDX
2022-10-11 07:00:00+00:00,2006.6,849328,0.004295080488641691,0.004295067283013545,YNDX
2022-10-12 07:00:00+00:00,2044.0,837630,0.01846797447093871,0.01846692483208261,YNDX
2022-10-13 07:00:00+00:00,2032.0,1076717,-0.0058881766491517325,-0.0058881426252225975,YNDX
2022-10-14 07:00:00+00:00,1991.0,867546,-0.020384916177918745,-0.020383504634176184,YNDX
2022-10-15 07:00:00+00:00,1991.2,3149,0.00010044698935489195,0.00010044698918591888,YNDX
2022-10-16 07:00:00+00:00,1995.2,4583,0.0020068252194177234,0.0020068238723898466,YNDX
2022-10-17 07:00:00+00:00,2022.2,475208,0.013442136510872062,0.01344173173152663,YNDX
2022-10-18 07:00:00+00:00,1968.0,610782,-0.027171571370792357,-0.027168229045099947,YNDX
2022-10-19 07:00:00+00:00,1927.4,1427291,-0.02084736398754457,-0.020845854195011684,YNDX
2022-10-20 07:00:00+00:00,1928.8,540118,0.0007261035135776405,0.0007261034497741122,YNDX
2022-10-21 07:00:00+00:00,1976.0,446756,0.02417890673146193,0.024176551440851787,YNDX
2022-10-22 07:00:00+00:00,1976.8,4265,0.0004047763776405264,0.00040477636658707415,YNDX
2022-10-23 07:00:00+00:00,1985.0,4948,0.004139550269269646,0.00413953844689039,YNDX
2022-10-24 07:00:00+00:00,1973.4,353608,-0.005861004253294208,-0.0058609706982244115,YNDX
2022-10-25 07:00:00+00:00,2020.2,471861,0.023440719092892984,0.023438572972017596,YNDX
2022-10-26 07:00:00+00:00,2008.0,463943,-0.006057351625080731,-0.006057314583464039,YNDX
2022-10-27 07:00:00+00:00,2021.0,415438,0.006453281382140907,0.006453236592001301,YNDX
2022-10-28 07:00:00+00:00,2021.8,473013,0.00039576532666765215,0.00039576531633618865,YNDX
2022-10-29 07:00:00+00:00,2027.0,5425,0.0025686665567319408,0.0025686637320429186,YNDX
2022-10-30 07:00:00+00:00,2019.8,5296,-0.003558378368898788,-0.003558370859543544,YNDX
2022-10-31 07:00:00+00:00,2109.0,804929,0.04322885745017173,0.04321540488631799,YNDX
2022-11-01 07:00:00+00:00,2157.0,749909,0.022506365526642227,0.022504465910381875,YNDX
2022-11-02 07:00:00+00:00,2110.0,574867,-0.022032202000760226,-0.022030419919044246,YNDX
2022-11-03 07:00:00+00:00,2119.0,804864,0.004256344649738654,0.004256331798186989,YNDX
2022-11-04 07:00:00+00:00,2123.4,8396,0.0020742997986925417,0.002074298311173564,YNDX
2022-11-05 07:00:00+00:00,2135.2,7074,0.0055417698761957256,0.005541741510841647,YNDX
2022-11-06 07:00:00+00:00,2132.2,9935,-0.0014060090371867304,-0.001406008573939637,YNDX
2022-11-07 07:00:00+00:00,2151.6,576645,0.009057564724455671,0.009057440882712734,YNDX
2022-11-08 07:00:00+00:00,2127.6,343939,-0.011217402765470407,-0.011217167530925035,YNDX
2022-11-09 07:00:00+00:00,2060.4,607662,-0.03209995529263279,-0.03209444517673224,YNDX
2022-11-10 07:00:00+00:00,2111.6,492067,0.024548280129150522,0.024545815258030856,YNDX
2022-11-11 07:00:00+00:00,2122.2,328520,0.005007353415178897,0.005007332490028779,YNDX
2022-11-12 07:00:00+00:00,2118.8,7669,-0.0016033964561407207,-0.0016033957691181688,YNDX
2022-11-13 07:00:00+00:00,2113.0,3643,-0.002741155487113357,-0.0027411520543149962,YNDX
2022-11-14 07:00:00+00:00,2132.4,318113,0.009139494565313447,0.009139367332549404,YNDX
2022-11-15 07:00:00+00:00,2071.6,1055816,-0.028930884719102733,-0.028926850398869632,YNDX
2022-11-16 07:00:00+00:00,2114.2,327224,0.02035664046362615,0.020355234784826304,YNDX
2022-11-17 07:00:00+00:00,2097.8,185221,-0.007787392514010952,-0.007787313807058976,YNDX
2022-11-18 07:00:00+00:00,2098.2,231950,0.00019065777103654657,0.0001906577698813804,YNDX
2022-11-19 07:00:00+00:00,2082.8,3973,-0.007366758638281,-0.0073666920086409874,YNDX
2022-11-20 07:00:00+00:00,2081.6,2976,-0.0005763135624058501,-0.0005763135305033422,YNDX
2022-11-21 07:00:00+00:00,2068.0,378346,-0.006554919069842081,-0.006554872129920999,YNDX
2022-11-22 07:00:00+00:00,2083.8,202444,0.007611266836383477,0.007611193349763695,YNDX
2022-11-23 07:00:00+00:00,2135.0,669127,0.024275880422925694,0.024273496684641477,YNDX
2022-11-24 07:00:00+00:00,2130.0,346116,-0.0023446691075414234,-0.0023446669592541345,YNDX
2022-11-25 07:00:00+00:00,2020.4,1925072,-0.052851041443008964,-0.05282646810957322,YNDX
2022-11-26 07:00:00+00:00,2021.2,38354,0.0003958828341966533,0.00039588282385606737,YNDX
2022-11-27 07:00:00+00:00,1995.8,20544,-0.012646759064805977,-0.012646421967541458,YNDX
2022-11-28 07:00:00+00:00,1914.2,2250679,-0.0417573173646896,-0.041745191688405986,YNDX
2022-11-29 07:00:00+00:00,1986.2,1184353,0.036931875179570715,0.036923484707452124,YNDX
2022-11-30 07:00:00+00:00,1996.6,763500,0.0052224921728532825,0.005222468433066525,YNDX
2022-12-01 07:00:00+00:00,1980.2,412844,-0.008247977728181675,-0.008247884213910489,YNDX
2022-12-02 07:00:00+00:00,1971.2,268377,-0.004555371104125649,-0.004555355349213624,YNDX
2022-12-03 07:00:00+00:00,1968.4,5104,-0.001421464826070066,-0.0014214643473774255,YNDX
2022-12-04 07:00:00+00:00,1963.0,4906,-0.0027471181706107232,-0.002747114715362127,YNDX
2022-12-05 07:00:00+00:00,1985.8,601596,0.011548196987197978,0.011547940323032637,YNDX
2022-12-06 07:00:00+00:00,1989.4,368117,0.0018112311091266012,0.0018112301188198305,YNDX
2022-12-07 07:00:00+00:00,1976.4,218528,-0.006556124712544997,-0.0065560777467186405,YNDX
2022-12-08 07:00:00+00:00,1958.4,312451,-0.0091493222972249,-0.009149194653587977,YNDX
2022-12-09 07:00:00+00:00,1949.4,193634,-0.004606196703057955,-0.004606180414897364,YNDX
2022-12-10 07:00:00+00:00,1939.0,3953,-0.005349282171586887,-0.005349256660457838,YNDX
2022-12-11 07:00:00+00:00,1944.8,2838,0.0029867721999809254,0.0029867677592617155,YNDX
2022-12-12 07:00:00+00:00,1921.8,279448,-0.011897177800926126,-0.011896897158746183,YNDX
2022-12-13 07:00:00+00:00,1899.2,489645,-0.011829777887428746,-0.011829501987763856,YNDX
2022-12-14 07:00:00+00:00,1851.0,749290,-0.025709542691238665,-0.02570671128190608,YNDX
2022-12-15 07:00:00+00:00,1849.6,567675,-0.0007566341676341159,-0.0007566340954392625,YNDX
2022-12-16 07:00:00+00:00,1836.4,255838,-0.007162327338202598,-0.007162266102991279,YNDX
2022-12-17 07:00:00+00:00,1838.4,5131,0.0010884949343694544,0.0010884947194242612,YNDX
2022-12-18 07:00:00+00:00,1840.0,3844,0.000869943618269145,0.0008699435085400354,YNDX
2022-12-19 07:00:00+00:00,1768.8,583812,-0.03947446561658115,-0.03946422105979474,YNDX
2022-12-20 07:00:00+00:00,1842.0,509995,0.040561701412982494,0.0405505872720157,YNDX
2022-12-21 07:00:00+00:00,1833.8,522598,-0.0044616360016858266,-0.004461621199451794,YNDX
2022-12-22 07:00:00+00:00,1847.0,425059,0.007172446078548047,0.007172384583439678,YNDX
2022-12-23 07:00:00+00:00,1821.2,401515,-0.014067540681602247,-0.014067076738612908,YNDX
2022-12-24 07:00:00+00:00,1823.8,6031,0.001426612522850137,0.0014266120389380365,YNDX
2022-12-25 07:00:00+00:00,1825.0,3786,0.0006577505644544908,0.0006577505170268054,YNDX
2022-12-26 07:00:00+00:00,1811.4,393801,-0.007480029826320619,-0.007479960075743702,YNDX
2022-12-27 07:00:00+00:00,1834.0,356239,0.01239966459846148,0.01239934687556203,YNDX
2022-12-28 07:00:00+00:00,1815.8,349565,-0.009973397211415682,-0.009973231878753352,YNDX
2022-12-29 07:00:00+00:00,1819.6,233791,0.0020905562809592913,0.0020905547581921693,YNDX
2022-12-30 07:00:00+00:00,1817.8,370916,-0.00098971817275734,-0.0009897180111790114,YNDX
2022-12-31 07:00:00+00:00,1825.0,5233,0.003953018627062393,0.003953008331921839,YNDX
2023-01-01 07:00:00+00:00,1837.0,3075,0.0065538661158380624,0.006553819198533878,YNDX
2023-01-02 07:00:00+00:00,1825.8,6,-0.006115597204598982,-0.006115559084145237,YNDX
2023-01-03 07:00:00+00:00,1832.0,210144,0.0033900255962452074,0.003390019103095196,YNDX
2023-01-04 07:00:00+00:00,1867.0,221874,0.018925727938476362,0.01892459830764704,YNDX
2023-01-05 07:00:00+00:00,1855.4,156867,-0.00623259867302599,-0.0062325583225514266,YNDX
2023-01-06 07:00:00+00:00,1850.4,74726,-0.0026984775768848675,-0.0026984743019416776,YNDX
2023-01-07 07:00:00+00:00,1864.4,7195,0.007537524952710318,0.007537453581356428,YNDX
2023-01-08 07:00:00+00:00,1859.0,3365,-0.002900580844402787,-0.002900576777141943,YNDX
2023-01-09 07:00:00+00:00,1866.8,216523,0.00418703858815277,0.004187026354216453,YNDX
2023-01-10 07:00:00+00:00,1870.0,195539,0.0017126966102879832,0.0017126957729717387,YNDX
2023-01-11 07:00:00+00:00,1909.0,307074,0.020642579618637302,0.020641113877115213,YNDX
2023-01-12 07:00:00+00:00,1897.8,203032,-0.005884258142137088,-0.005884224186089474,YNDX
2023-01-13 07:00:00+00:00,1912.0,208336,0.00745456311227581,0.007454494071688439,YNDX
2023-01-14 07:00:00+00:00,1925.8,7524,0.007191713186847066,0.007191651194836856,YNDX
2023-01-15 07:00:00+00:00,1925.6,6544,-0.000103858337508113,-0.00010385833732139473,YNDX
2023-01-16 07:00:00+00:00,1953.8,314693,0.01453909892679605,0.01453858674998001,YNDX
2023-01-17 07:00:00+00:00,1889.6,533198,-0.03341724422647495,-0.03341102777574431,YNDX
2023-01-18 07:00:00+00:00,1906.6,408580,0.008956504358983673,0.00895638461637984,YNDX
2023-01-19 07:00:00+00:00,1882.4,196325,-0.012774340048296137,-0.012773992646324953,YNDX
2023-01-20 07:00:00+00:00,1904.8,308450,0.011829733656070537,0.0118294577595002,YNDX
2023-01-21 07:00:00+00:00,1897.6,5122,-0.003787095421666633,-0.0037870863692467203,YNDX
2023-01-22 07:00:00+00:00,1894.8,4241,-0.0014766382904343271,-0.0014766377538096007,YNDX
2023-01-23 07:00:00+00:00,1945.0,338794,0.026151664981632884,0.026148685002949916,YNDX
2023-01-24 07:00:00+00:00,1919.8,422884,-0.013041332765222194,-0.013040963123110113,YNDX
2023-01-25 07:00:00+00:00,1914.8,237593,-0.00260783836698051,-0.002607835411082561,YNDX
2023-01-26 07:00:00+00:00,1902.8,250598,-0.006286734371288577,-0.0062866929602275155,YNDX
2023-01-27 07:00:00+00:00,1912.0,154600,0.004823347755300954,0.0048233290532201465,YNDX
2023-01-28 07:00:00+00:00,1922.0,7099,0.005216519577323133,0.0052164959188911505,YNDX
2023-01-29 07:00:00+00:00,1899.0,7548,-0.012039169528406155,-0.012038878717951949,YNDX
2023-01-30 07:00:00+00:00,1934.0,188913,0.018263980443634135,0.01826296520095386,YNDX
2023-01-31 07:00:00+00:00,2047.2,1186548,0.056913288985930004,0.056882608832339365,YNDX
2023-02-01 07:00:00+00:00,2088.0,1733264,0.019734944954252043,0.019733664156950274,YNDX
2023-02-02 07:00:00+00:00,2075.0,420353,-0.006245556940405299,-0.0062455163377306624,YNDX
2023-02-03 07:00:00+00:00,2055.8,538434,-0.009296220976912718,-0.009296087085977027,YNDX
2023-02-04 07:00:00+00:00,2049.0,10802,-0.0033132034015725467,-0.003313197339921982,YNDX
2023-02-05 07:00:00+00:00,2077.8,12971,0.013958225609444246,0.013957772397531612,YNDX
2023-02-06 07:00:00+00:00,2094.6,764625,0.008053049742280938,0.008052962702614012,YNDX
2023-02-07 07:00:00+00:00,2076.6,442888,-0.00863077061740716,-0.008630663469691727,YNDX
2023-02-08 07:00:00+00:00,2060.2,421575,-0.007928958497543359,-0.007928875419760605,YNDX
2023-02-09 07:00:00+00:00,2040.4,246706,-0.009657348508958816,-0.009657198400821448,YNDX
2023-02-10 07:00:00+00:00,2060.8,322535,0.009948553961529934,0.009948389861263073,YNDX
2023-02-11 07:00:00+00:00,2074.8,10834,0.00677055829372763,0.006770506567210707,YNDX
2023-02-12 07:00:00+00:00,2080.4,10208,0.0026954226855055207,0.0026954194216723027,YNDX
2023-02-13 07:00:00+00:00,2065.2,399699,-0.007333174615960508,-0.0073331088934235475,YNDX
2023-02-14 07:00:00+00:00,2028.6,795797,-0.01788212695582738,-0.017881174063598675,YNDX
2023-02-15 07:00:00+00:00,1969.2,1836701,-0.029722905774661756,-0.029718531057849745,YNDX
2023-02-16 07:00:00+00:00,1976.4,626360,0.0036496471896717876,0.0036496390875495523,YNDX
2023-02-17 07:00:00+00:00,1971.0,332334,-0.0027359832322779113,-0.0027359798188747488,YNDX
2023-02-18 07:00:00+00:00,1983.0,7857,0.0060698586386108404,0.006069821367075774,YNDX
2023-02-19 07:00:00+00:00,1953.0,5606,-0.015244788071882894,-0.015244197643117081,YNDX
2023-02-20 07:00:00+00:00,1958.0,448894,0.002556894999809099,0.0025568922137767344,YNDX
2023-02-21 07:00:00+00:00,1993.8,821172,0.018119812890850275,0.018118821498147815,YNDX
2023-02-22 07:00:00+00:00,1980.4,242180,-0.006743572211808466,-0.0067435211013355065,YNDX
2023-02-23 07:00:00+00:00,1985.8,7802,0.0027230144773192967,0.00272301111222566,YNDX
2023-02-24 07:00:00+00:00,1986.6,144987,0.0004027791926523859,0.00040277918176175894,YNDX
2023-02-25 07:00:00+00:00,1984.4,4255,-0.0011080335810907782,-0.0011080333543616217,YNDX
2023-02-26 07:00:00+00:00,1947.8,27297,-0.01861714617677404,-0.018616070899795018,YNDX
2023-02-27 07:00:00+00:00,2007.4,669211,0.03014438527341031,0.030139821852601084,YNDX
2023-02-28 07:00:00+00:00,2015.0,353856,0.0037788519945184994,0.0037788430010833665,YNDX
2023-03-01 07:00:00+00:00,2033.8,343512,0.009286902464967339,0.009286768976253596,YNDX
2023-03-02 07:00:00+00:00,1970.8,1220220,-0.03147160561106303,-0.031466412687229016,YNDX
2023-03-03 07:00:00+00:00,1984.2,355657,0.006776310404458307,0.006776258545994163,YNDX
2023-03-04 07:00:00+00:00,1999.8,6211,0.007831445376167447,0.007831365325946792,YNDX
2023-03-05 07:00:00+00:00,1987.8,4803,-0.006018712345125247,-0.006018676007843847,YNDX
2023-03-06 07:00:00+00:00,1973.0,590593,-0.0074733420749491086,-0.007473272511289798,YNDX
2023-03-07 07:00:00+00:00,1961.8,338324,-0.0056928386412614974,-0.005692807892400104,YNDX
2023-03-08 07:00:00+00:00,1978.0,7688,0.008223906750378152,0.008223814052442126,YNDX
2023-03-09 07:00:00+00:00,1942.0,465599,-0.018368896168877217,-0.018367863331387208,YNDX
2023-03-10 07:00:00+00:00,1917.0,480656,-0.012957268345934017,-0.01295690580562574,YNDX
2023-03-11 07:00:00+00:00,1922.8,9856,0.0030209975692941904,0.0030209929741610154,YNDX
2023-03-12 07:00:00+00:00,1918.8,6993,-0.002082467897057393,-0.002082466391896725,YNDX
2023-03-13 07:00:00+00:00,1907.4,680263,-0.005958967748992152,-0.005958932483096744,YNDX
2023-03-14 07:00:00+00:00,1901.2,383441,-0.0032557981569605863,-0.003255792404957637,YNDX
2023-03-15 07:00:00+00:00,1864.2,543797,-0.019654524317731965,-0.01965325911279766,YNDX
2023-03-16 07:00:00+00:00,1851.0,1265656,-0.007106032856221064,-0.00710597305355919,YNDX
2023-03-17 07:00:00+00:00,1898.0,674186,0.02507729424871584,0.02507466659637566,YNDX
2023-03-18 07:00:00+00:00,1886.6,13712,-0.006024469395773043,-0.006024432954120434,YNDX
2023-03-19 07:00:00+00:00,1907.0,11404,0.010755266727819814,0.010755059384666229,YNDX
2023-03-20 07:00:00+00:00,1910.0,666101,0.001571916087602303,0.0015719154402565193,YNDX
2023-03-21 07:00:00+00:00,1887.6,464557,-0.011797334824464812,-0.011797061188443123,YNDX
2023-03-22 07:00:00+00:00,1887.8,368717,0.00010594903880982434,0.00010594903861166595,YNDX
2023-03-23 07:00:00+00:00,1902.0,264221,0.007493904353918355,0.007493834214491702,YNDX
2023-03-24 07:00:00+00:00,1886.4,183583,-0.008235806423130284,-0.008235713322229105,YNDX
2023-03-25 07:00:00+00:00,1893.4,6432,0.00370391238060732,0.003703903911684445,YNDX
2023-03-26 07:00:00+00:00,1896.4,4644,0.0015831979945568312,0.001583197333172401,YNDX
2023-03-27 07:00:00+00:00,1919.6,370705,0.01215977859410429,0.012159478956127193,YNDX
2023-03-28 07:00:00+00:00,1929.6,353686,0.005195919928039182,0.0051958965487757455,YNDX
2023-03-29 07:00:00+00:00,1919.6,271559,-0.005195919928039182,-0.005195896548775867,YNDX
2023-03-30 07:00:00+00:00,1917.4,230387,-0.0011467295925167566,-0.0011467293411941343,YNDX
2023-03-31 07:00:00+00:00,1901.6,304832,-0.008274559018205008,-0.008274464596912175,YNDX
2023-04-02 07:00:00+00:00,1917.2,8513,0.008170242134595284,0.00817015123949203,YNDX
2023-04-03 07:00:00+00:00,1913.0,225470,-0.002193099603239589,-0.0021930978452233455,YNDX
2023-04-04 07:00:00+00:00,1905.0,345785,-0.004190694145458687,-0.004190681879451555,YNDX
2023-04-05 07:00:00+00:00,1907.2,201797,0.0011541895664887766,0.001154189310229403,YNDX
2023-04-06 07:00:00+00:00,1912.8,422190,0.002931943473708687,0.0029319392730842303,YNDX
2023-04-07 07:00:00+00:00,1919.8,196362,0.0036528849090259256,0.003652876785321612,YNDX
2023-04-08 07:00:00+00:00,1935.6,9518,0.00819643376177439,0.008196341989726961,YNDX
2023-04-09 07:00:00+00:00,1938.2,6593,0.0013423517844184068,0.0013423513812863006,YNDX
2023-04-10 07:00:00+00:00,1993.0,1386407,0.027884946399178653,0.027881333912344927,YNDX
2023-04-11 07:00:00+00:00,1952.2,1083195,-0.020685574389987922,-0.020684099471929916,YNDX
2023-04-12 07:00:00+00:00,1953.6,309953,0.0007168826769789088,0.0007168826155754894,YNDX
2023-04-13 07:00:00+00:00,1954.0,243763,0.0002047292477180353,0.0002047292462878041,YNDX
2023-04-14 07:00:00+00:00,1945.0,178518,-0.004616592948878183,-0.0046165765501813396,YNDX
2023-04-15 07:00:00+00:00,1949.4,9244,0.0022596577735474015,0.0022596558505630277,YNDX
2023-04-16 07:00:00+00:00,1970.8,9422,0.010918135672372951,0.010917918766698223,YNDX
2023-04-17 07:00:00+00:00,1964.8,334702,-0.003049097441538977,-0.00304909271698471,YNDX
2023-04-18 07:00:00+00:00,1981.4,422957,0.008413305837119153,0.008413206586106534,YNDX
2023-04-19 07:00:00+00:00,1989.6,1006720,0.004129959690663896,0.004129947950264975,YNDX
2023-04-20 07:00:00+00:00,2098.6,1934934,0.0533621347733651,0.05333684223461572,YNDX
2023-04-21 07:00:00+00:00,2086.8,1233355,-0.00563869345539382,-0.005638663575572795,YNDX
2023-04-22 07:00:00+00:00,2092.6,28315,0.0027755233622513377,0.0027755197987090396,YNDX
2023-04-23 07:00:00+00:00,2084.4,23177,-0.003926277999511053,-0.003926267911887254,YNDX
2023-04-24 07:00:00+00:00,2080.0,506596,-0.002113151912374754,-0.002113150339696001,YNDX
2023-04-25 07:00:00+00:00,2059.4,408505,-0.009953379811894383,-0.009953215472713151,YNDX
2023-04-26 07:00:00+00:00,2113.0,1088288,0.025696887624490586,0.025694060393406135,YNDX
2023-04-27 07:00:00+00:00,2101.6,1693389,-0.005409805631604999,-0.005409779244726616,YNDX
2023-04-28 07:00:00+00:00,2070.6,626663,-0.014861086001416831,-0.014860539039317427,YNDX
2023-04-29 07:00:00+00:00,2073.4,9543,0.0013513519682944487,0.0013513515569991777,YNDX
2023-04-30 07:00:00+00:00,2072.0,7672,-0.0006754475609979087,-0.000675447509638078,YNDX
2023-05-01 07:00:00+00:00,2071.2,14385,-0.00038617495164433265,-0.0003861749420458403,YNDX
2023-05-02 07:00:00+00:00,2015.0,1006835,-0.027512423720512443,-0.027508954056544414,YNDX
2023-05-03 07:00:00+00:00,1930.4,1079240,-0.042905112814274164,-0.042891960069961294,YNDX
2023-05-04 07:00:00+00:00,1979.6,712315,0.02517022573473624,0.025167568766908895,YNDX
2023-05-05 07:00:00+00:00,1948.0,426605,-0.016092293342815357,-0.016091598875250534,YNDX
2023-05-06 07:00:00+00:00,1961.6,8328,0.0069573176655020295,0.006957261539411724,YNDX
2023-05-07 07:00:00+00:00,1967.8,11944,0.0031557059274217245,0.0031557006897727745,YNDX
2023-05-08 07:00:00+00:00,1943.0,166172,-0.012683337084758883,-0.01268299705422503,YNDX
2023-05-09 07:00:00+00:00,1940.8,10658,-0.001132911430000715,-0.001132911187654418,YNDX
2023-05-10 07:00:00+00:00,2008.8,657348,0.03444407673015319,0.03443726965358966,YNDX
2023-05-11 07:00:00+00:00,2007.2,1236556,-0.0007968128754801654,-0.0007968127911626447,YNDX
2023-05-12 07:00:00+00:00,2012.0,355081,0.0023885384385595324,0.0023885361674171653,YNDX
2023-05-13 07:00:00+00:00,2006.2,7770,-0.0028868707801045163,-0.002886866770245076,YNDX
2023-05-14 07:00:00+00:00,2014.8,7076,0.004277562466815404,0.004277549422110526,YNDX
2023-05-15 07:00:00+00:00,2049.6,414173,0.017125554270761678,0.01712471727097423,YNDX
2023-05-16 07:00:00+00:00,2045.6,370194,-0.001953508407985671,-0.0019535071654929377,YNDX
2023-05-17 07:00:00+00:00,2058.0,452767,0.006043529205637269,0.006043492417018154,YNDX
2023-05-18 07:00:00+00:00,2032.8,443413,-0.012320796087029875,-0.012320484388040624,YNDX
2023-05-19 07:00:00+00:00,2223.2,6547474,0.08965311461304128,0.08953344642233949,YNDX
2023-05-20 07:00:00+00:00,2205.8,36988,-0.007857425405774419,-0.007857344556247235,YNDX
2023-05-21 07:00:00+00:00,2226.0,25121,0.009116124222695667,0.009115997963443492,YNDX
2023-05-22 07:00:00+00:00,2300.0,3770286,0.032708699558576505,0.03270287008175094,YNDX
2023-05-23 07:00:00+00:00,2242.8,1425983,-0.02518669985499484,-0.025184037667723546,YNDX
2023-05-24 07:00:00+00:00,2220.0,1034659,-0.0102180671843594,-0.010217889383192406,YNDX
2023-05-25 07:00:00+00:00,2350.0,3403782,0.05693885374736438,0.05690813227187958,YNDX
2023-05-26 07:00:00+00:00,2322.0,1090709,-0.01198673190756318,-0.01198644488036781,YNDX
2023-05-27 07:00:00+00:00,2331.2,16391,0.003954283488129638,0.0039542731831034485,YNDX
2023-05-28 07:00:00+00:00,2322.2,9723,-0.003868153894252291,-0.0038681442480346232,YNDX
2023-05-29 07:00:00+00:00,2390.0,1488377,0.0287823262387529,0.02877835373265076,YNDX
2023-05-30 07:00:00+00:00,2303.6,1702239,-0.03682856958110322,-0.036820249293039106,YNDX
2023-05-31 07:00:00+00:00,2324.2,1037156,0.008902894761578978,0.008902777156255898,YNDX
2023-06-01 07:00:00+00:00,2313.4,659179,-0.0046576067671184355,-0.004657589927472008,YNDX
2023-06-02 07:00:00+00:00,2343.6,558483,0.012970268441896495,0.01296990480933227,YNDX
2023-06-03 07:00:00+00:00,2347.0,17868,0.0014497086881874988,0.001449708180390044,YNDX
2023-06-04 07:00:00+00:00,2338.2,10022,-0.003756523113256911,-0.0037565142783050572,YNDX
2023-06-05 07:00:00+00:00,2305.8,929861,-0.013954167590634326,-0.013953714773865094,YNDX
2023-06-06 07:00:00+00:00,2323.2,685501,0.007517928647772008,0.00751785783162356,YNDX
2023-06-07 07:00:00+00:00,2425.4,1490407,0.04306421311664601,0.04305091359221454,YNDX
2023-06-08 07:00:00+00:00,2520.0,2589720,0.038271779094529945,0.03826244228277749,YNDX
2023-06-09 07:00:00+00:00,2506.6,1363179,-0.00533167358807672,-0.005331648328047184,YNDX
2023-06-10 07:00:00+00:00,2480.4,25894,-0.010507609049345584,-0.010507415701698915,YNDX
2023-06-11 07:00:00+00:00,2520.0,11346,0.015839726311424388,0.015839064029746167,YNDX
2023-06-12 07:00:00+00:00,2513.2,18705,-0.0027020632646926543,-0.0027020599766770935,YNDX
2023-06-13 07:00:00+00:00,2566.8,947741,0.021104711737888207,0.021103145347568516,YNDX
2023-06-14 07:00:00+00:00,2620.0,1539069,0.02051576977660715,0.020514330878782176,YNDX
2023-06-15 07:00:00+00:00,2600.0,1334749,-0.007662947739283617,-0.007662872745569137,YNDX
2023-06-16 07:00:00+00:00,2547.0,2371168,-0.020596705022500075,-0.020595249030116353,YNDX
2023-06-17 07:00:00+00:00,2552.2,20254,0.0020395377343985785,0.002039536320418946,YNDX
2023-06-18 07:00:00+00:00,2557.8,13953,0.002191783454196822,0.00219178169934376,YNDX
2023-06-19 07:00:00+00:00,2510.4,1031116,-0.018706501853065386,-0.01870541102045151,YNDX
2023-06-20 07:00:00+00:00,2510.6,834068,7.966540542407765e-05,7.96654053398823e-05,YNDX
2023-06-21 07:00:00+00:00,2529.6,508843,0.0075394904983011185,0.007539419071099574,YNDX
2023-06-22 07:00:00+00:00,2492.6,463156,-0.014735378262985446,-0.014734845062931106,YNDX
2023-06-23 07:00:00+00:00,2393.4,1870867,-0.04062255746886267,-0.0406113932528605,YNDX
2023-06-24 07:00:00+00:00,2230.8,133536,-0.07041273804198767,-0.07035468362401723,YNDX
2023-06-26 07:00:00+00:00,2379.0,1929203,0.06436432420038969,0.06431996578755884,YNDX
2023-06-27 07:00:00+00:00,2431.4,961893,0.021788715475817462,0.021786991818736046,YNDX
2023-06-28 07:00:00+00:00,2462.0,879768,0.012507130677989203,0.012506804622705172,YNDX
2023-06-29 07:00:00+00:00,2468.6,498110,0.0026771637633830835,0.002677160565429467,YNDX
2023-06-30 07:00:00+00:00,2439.6,395908,-0.011817371920124768,-0.011817096887527032,YNDX
2023-07-01 07:00:00+00:00,2470.0,13752,0.012384375748861767,0.012384059199721622,YNDX
2023-07-02 07:00:00+00:00,2460.8,6888,-0.003731658971375549,-0.0037316503106979977,YNDX
2023-07-03 07:00:00+00:00,2402.8,683147,-0.02385403797433553,-0.02385177633531842,YNDX
2023-07-04 07:00:00+00:00,2366.0,788584,-0.015434571191316603,-0.0154339584376744,YNDX
2023-07-05 07:00:00+00:00,2403.6,479319,0.015767501185527954,0.015766847921440754,YNDX
